413.994200 	 1357.506680 	 1107.455290 	 -42.075630 	 256.218770 	 12.516430 	 1.415270e+14
592.650340 	 1010.966550 	 1056.437820 	 174.025290 	 -254.595650 	 -428.252800 	 1.415270e+14
15.521470 	 814.241910 	 981.954370 	 -501.694820 	 214.728800 	 481.564780 	 1.413170e+14
614.817520 	 876.474040 	 893.122790 	 -121.131640 	 -28.555210 	 153.041850 	 1.413170e+14
277.350690 	 1290.617100 	 979.115890 	 -126.963160 	 -382.930930 	 165.047920 	 1.413170e+14
652.905650 	 1284.359480 	 1051.224290 	 379.902220 	 17.745560 	 80.921760 	 1.411080e+14
296.855410 	 793.620650 	 976.815510 	 331.476340 	 -361.320000 	 244.572460 	 1.411080e+14
470.447520 	 1107.602810 	 1481.868350 	 -113.559870 	 220.610520 	 95.805940 	 1.411080e+14
453.386260 	 854.461910 	 1230.689640 	 -90.200320 	 -26.103790 	 317.955910 	 1.408990e+14
326.009160 	 1330.359970 	 838.227620 	 195.418680 	 265.271430 	 286.070800 	 1.408990e+14
663.837380 	 958.722280 	 932.770520 	 146.482440 	 -251.140240 	 46.242200 	 1.406890e+14
116.558960 	 1284.184140 	 1121.802750 	 -192.264470 	 401.672110 	 167.574640 	 1.406890e+14
112.558340 	 811.821610 	 1286.670080 	 -16.381800 	 112.003680 	 212.319210 	 1.404800e+14
202.836620 	 884.071990 	 1404.452200 	 440.032970 	 220.769480 	 185.638130 	 1.404800e+14
149.125870 	 1107.883970 	 782.396480 	 -131.631720 	 -56.508020 	 -566.862270 	 1.404800e+14
58.139130 	 1378.883530 	 1058.495420 	 -269.111700 	 262.937150 	 -390.310270 	 1.402710e+14
411.814100 	 874.112960 	 979.672100 	 138.709870 	 -282.489890 	 -162.956270 	 1.402710e+14
443.752300 	 1079.589430 	 906.506380 	 60.147490 	 -160.036330 	 61.494510 	 1.398520e+14
595.364940 	 877.936300 	 943.329220 	 -186.466420 	 -100.290440 	 74.086250 	 1.398520e+14
304.182580 	 1011.354370 	 967.394560 	 497.101550 	 65.669450 	 244.095560 	 1.398520e+14
574.493740 	 779.110200 	 1329.584240 	 -13.252690 	 -175.104580 	 -412.239130 	 1.396430e+14
685.950750 	 976.380870 	 1131.474360 	 -15.737580 	 -235.745700 	 -194.489990 	 1.396430e+14
622.442190 	 1458.869450 	 773.659270 	 -39.582390 	 241.627420 	 -60.189320 	 1.394330e+14
688.061810 	 864.072630 	 1401.552740 	 -110.154660 	 130.284700 	 -212.829580 	 1.392240e+14
729.170000 	 1221.564930 	 1049.746190 	 -87.548110 	 133.865600 	 -297.683640 	 1.392240e+14
450.911270 	 939.395270 	 1062.150970 	 615.171020 	 -497.084820 	 -230.575140 	 1.392240e+14
222.526270 	 870.617240 	 1315.977010 	 355.312780 	 -341.156490 	 -107.703250 	 1.390150e+14
266.374750 	 1480.574670 	 994.466090 	 -323.912930 	 277.729300 	 -335.182740 	 1.390150e+14
350.537490 	 1165.006980 	 811.500410 	 242.505910 	 -307.639890 	 262.376580 	 1.388050e+14
186.005970 	 1229.497750 	 755.482800 	 -162.822410 	 -20.514900 	 241.075220 	 1.388050e+14
683.212190 	 1486.041580 	 798.860260 	 -171.548770 	 36.662440 	 -204.764170 	 1.388050e+14
380.746110 	 877.306910 	 751.562780 	 270.575850 	 -187.880380 	 11.646310 	 1.385960e+14
704.321640 	 1337.338120 	 1017.228130 	 102.591250 	 -346.795580 	 -112.890540 	 1.385960e+14
3.081630 	 775.494330 	 841.413920 	 390.987960 	 -147.963330 	 -116.613670 	 1.385960e+14
61.104480 	 928.105250 	 1042.930240 	 304.736680 	 557.684110 	 -353.815160 	 1.383860e+14
115.612670 	 884.018010 	 1035.471300 	 -206.972960 	 -57.210810 	 -354.777320 	 1.383860e+14
539.280880 	 1434.136470 	 855.744210 	 272.240810 	 74.420910 	 -4.225130 	 1.383860e+14
617.157460 	 755.698930 	 1156.301910 	 -23.702580 	 -90.468050 	 -21.728060 	 1.383860e+14
672.971940 	 810.585610 	 1493.310630 	 -99.445410 	 -258.042690 	 258.511210 	 1.383860e+14
633.174850 	 1225.892570 	 839.884550 	 90.978410 	 -233.854840 	 -601.190430 	 1.381770e+14
85.096820 	 945.191600 	 1015.498340 	 -409.202050 	 323.620100 	 121.667100 	 1.381770e+14
62.336220 	 1304.845920 	 791.803970 	 -46.459730 	 340.194330 	 260.033940 	 1.379680e+14
726.962020 	 1238.974610 	 876.944840 	 620.266280 	 -810.062600 	 -89.154490 	 1.379680e+14
539.798680 	 849.387240 	 836.755260 	 -239.201100 	 -82.377550 	 25.986660 	 1.379680e+14
727.273710 	 862.193030 	 870.488820 	 -347.891610 	 -282.464790 	 -65.033580 	 1.379680e+14
49.501750 	 773.730480 	 792.464920 	 185.788730 	 -202.429890 	 183.328950 	 1.377580e+14
512.345530 	 1009.606510 	 1098.587480 	 867.683380 	 56.959810 	 -218.502130 	 1.375490e+14
284.784560 	 800.583780 	 1213.214910 	 306.535500 	 141.579610 	 205.165770 	 1.373400e+14
481.110990 	 862.472440 	 1156.496060 	 546.590000 	 -185.487530 	 -219.916090 	 1.373400e+14
67.191440 	 1273.327320 	 847.015180 	 114.195730 	 30.663590 	 -132.267580 	 1.373400e+14
80.727880 	 947.062670 	 1020.593930 	 212.762640 	 57.495280 	 122.813330 	 1.373400e+14
691.178570 	 1477.261440 	 1008.366780 	 229.052420 	 128.946040 	 -113.702100 	 1.371300e+14
323.029240 	 1127.123810 	 829.261180 	 191.160080 	 -42.611100 	 -322.214510 	 1.371300e+14
214.287060 	 902.626870 	 1424.613140 	 71.199770 	 -143.922260 	 -171.172270 	 1.369210e+14
289.991990 	 881.793890 	 1290.294200 	 -5.605620 	 206.161400 	 354.308790 	 1.369210e+14
541.602170 	 1418.875120 	 810.491420 	 1.489250 	 48.409150 	 -181.597060 	 1.367120e+14
526.082450 	 1484.574180 	 919.008380 	 244.488790 	 112.547510 	 -18.322850 	 1.365020e+14
281.195910 	 1374.832740 	 863.229290 	 152.815950 	 160.078160 	 1.221520 	 1.360830e+14
660.437710 	 996.140400 	 1046.591190 	 -257.030330 	 65.133980 	 546.891190 	 1.360830e+14
575.909220 	 1170.266680 	 1094.396960 	 5.605620 	 202.722720 	 -201.685270 	 1.358740e+14
588.752490 	 1070.697460 	 1019.166630 	 -29.400230 	 -181.663990 	 374.296600 	 1.358740e+14
630.451550 	 961.530110 	 1158.578300 	 100.206770 	 -186.257260 	 -11.177780 	 1.358740e+14
478.960780 	 1049.691990 	 1070.852210 	 5.053430 	 277.436460 	 87.523010 	 1.358740e+14
360.473900 	 769.001150 	 1102.591400 	 413.251490 	 57.001650 	 -343.030610 	 1.356650e+14
396.647090 	 981.396700 	 1398.037730 	 -262.886950 	 67.493360 	 -64.046330 	 1.354550e+14
139.416940 	 1038.392100 	 779.148760 	 82.561610 	 97.035830 	 99.102380 	 1.354550e+14
687.246290 	 868.231010 	 1401.232970 	 38.837760 	 -398.275270 	 -269.078230 	 1.354550e+14
681.678940 	 1299.479450 	 1052.135850 	 26.722920 	 -479.063160 	 11.311640 	 1.352460e+14
176.497780 	 969.861470 	 1024.120450 	 -278.607790 	 -336.646890 	 -340.420230 	 1.350370e+14
703.610900 	 995.588160 	 1091.519460 	 -69.041190 	 -248.312330 	 -345.097160 	 1.350370e+14
12.282680 	 978.103280 	 1119.465800 	 -203.509180 	 86.895510 	 -469.667470 	 1.350370e+14
741.343620 	 803.327120 	 1188.577920 	 144.984820 	 32.930940 	 -218.786600 	 1.350370e+14
439.569260 	 900.144370 	 1262.159690 	 -47.672890 	 -352.041440 	 190.490750 	 1.350370e+14
225.899810 	 1329.383840 	 810.388340 	 -212.929980 	 405.470550 	 72.120090 	 1.348270e+14
463.339670 	 1074.640710 	 1096.110940 	 73.642820 	 -477.055180 	 13.286160 	 1.348270e+14
667.202770 	 1043.451790 	 824.566400 	 -319.721260 	 -69.300550 	 358.400060 	 1.346180e+14
305.797490 	 839.763040 	 821.213530 	 384.026950 	 -98.081650 	 -216.987780 	 1.346180e+14
452.996040 	 772.794910 	 1489.246930 	 57.553840 	 155.635500 	 -411.218400 	 1.346180e+14
351.451520 	 866.346620 	 1367.750480 	 -136.141320 	 153.000020 	 48.082850 	 1.346180e+14
11.083290 	 767.573650 	 833.125410 	 329.568750 	 21.226060 	 -23.694210 	 1.346180e+14
272.134440 	 1260.739810 	 911.208180 	 269.973460 	 212.486550 	 505.794450 	 1.346180e+14
180.772150 	 1131.035910 	 756.307660 	 -331.693870 	 -482.903430 	 -307.146260 	 1.346180e+14
512.594040 	 863.061710 	 932.780100 	 13.202500 	 127.322920 	 295.633820 	 1.346180e+14
577.693290 	 1223.313820 	 935.938380 	 -163.065040 	 192.348140 	 75.834860 	 1.346180e+14
135.761970 	 988.614920 	 817.811620 	 353.196030 	 298.411530 	 449.863730 	 1.346180e+14
335.755820 	 1274.106130 	 1064.529530 	 107.310020 	 158.195680 	 119.224050 	 1.344090e+14
623.730360 	 813.520180 	 831.549880 	 29.509000 	 38.076400 	 196.548170 	 1.344090e+14
545.179710 	 894.716910 	 961.451090 	 -171.096980 	 -395.572860 	 101.587260 	 1.344090e+14
631.247960 	 966.391100 	 1473.559820 	 78.897040 	 -207.449850 	 203.174520 	 1.341990e+14
699.162850 	 864.842320 	 1080.375560 	 -191.929810 	 -60.323190 	 -326.339240 	 1.341990e+14
744.266410 	 1370.786880 	 850.500440 	 101.202400 	 -353.672930 	 84.251660 	 1.341990e+14
738.576450 	 848.415100 	 1388.118320 	 -142.240570 	 -134.150070 	 -278.139260 	 1.341990e+14
412.364320 	 873.939560 	 972.898490 	 170.017680 	 -94.484020 	 259.682540 	 1.341990e+14
576.451420 	 892.188950 	 1039.683620 	 115.224820 	 -264.083370 	 -195.560910 	 1.339900e+14
396.801890 	 1496.385400 	 778.433970 	 34.805060 	 343.959300 	 -53.579710 	 1.337810e+14
705.184000 	 1298.532540 	 1043.658500 	 -204.713980 	 -462.329960 	 236.615820 	 1.337810e+14
559.256480 	 989.082650 	 1093.148090 	 282.481520 	 339.541740 	 -132.083520 	 1.335710e+14
98.471510 	 982.456110 	 1006.300480 	 -653.239050 	 -197.953760 	 -63.477400 	 1.335710e+14
484.607800 	 1183.003510 	 1052.250220 	 294.403930 	 -56.131520 	 130.159200 	 1.335710e+14
468.981260 	 784.703520 	 1482.699900 	 -233.018180 	 -152.539860 	 -76.797020 	 1.335710e+14
497.737390 	 1010.051900 	 1357.657050 	 -153.192450 	 23.234050 	 -278.457190 	 1.335710e+14
261.393430 	 1304.308200 	 1040.536150 	 18.598950 	 -290.789560 	 115.743550 	 1.335710e+14
589.733820 	 865.914080 	 1035.274970 	 -116.822840 	 59.126760 	 -95.354140 	 1.335710e+14
188.508150 	 1490.204240 	 839.795860 	 90.903110 	 173.012930 	 69.149950 	 1.333620e+14
600.307020 	 973.246410 	 841.738320 	 -136.074390 	 266.409290 	 236.289520 	 1.331520e+14
448.121820 	 989.550660 	 830.146890 	 435.138510 	 -176.861560 	 -182.492280 	 1.331520e+14
35.282850 	 1202.033140 	 820.600690 	 -96.542200 	 76.387060 	 -152.129890 	 1.331520e+14
394.755470 	 1448.615010 	 987.188740 	 576.157560 	 -640.521820 	 338.445710 	 1.329430e+14
390.108250 	 870.812700 	 1015.380900 	 225.622110 	 -369.443970 	 -195.803550 	 1.329430e+14
361.198800 	 806.974360 	 1055.206290 	 256.017970 	 -89.003890 	 -1.514350 	 1.329430e+14
378.979840 	 1099.134590 	 1275.360570 	 73.191020 	 13.896920 	 174.050390 	 1.327340e+14
537.340080 	 1027.526410 	 780.334430 	 151.452200 	 -209.976570 	 66.455910 	 1.325240e+14
430.877600 	 907.041690 	 1036.551030 	 32.529340 	 -464.597310 	 -116.412880 	 1.325240e+14
239.041260 	 791.621260 	 1454.395850 	 77.867950 	 205.927130 	 223.622490 	 1.323150e+14
742.549780 	 1174.653070 	 945.621900 	 -155.217170 	 432.042870 	 -211.959450 	 1.323150e+14
474.393590 	 792.216960 	 1013.138390 	 99.202780 	 461.501670 	 424.981460 	 1.323150e+14
646.299310 	 921.496520 	 823.011020 	 63.126000 	 -662.885740 	 -65.477010 	 1.323150e+14
241.032870 	 1169.672330 	 1025.691510 	 354.250220 	 461.443100 	 -13.286160 	 1.323150e+14
98.637840 	 879.816910 	 799.995280 	 75.684270 	 -308.133520 	 59.227160 	 1.323150e+14
107.902110 	 1351.607480 	 933.175890 	 161.132350 	 -319.763100 	 82.051250 	 1.323150e+14
399.123550 	 1204.978050 	 1109.973560 	 141.136180 	 108.029540 	 -288.823410 	 1.321060e+14
284.298060 	 1377.566280 	 1064.718930 	 315.479400 	 -231.353230 	 111.167020 	 1.318960e+14
652.350930 	 816.246000 	 1040.001030 	 75.993830 	 -17.578230 	 -17.151530 	 1.318960e+14
313.792980 	 779.155700 	 783.291300 	 85.665620 	 -548.095980 	 -521.891790 	 1.316870e+14
300.094310 	 1461.190650 	 802.929410 	 417.786180 	 198.413930 	 354.852620 	 1.316870e+14
746.113010 	 873.547080 	 764.096190 	 -136.400680 	 -562.294100 	 -251.031470 	 1.316870e+14
50.690190 	 1175.978580 	 761.264670 	 -20.130040 	 133.187910 	 -290.889960 	 1.316870e+14
522.633910 	 1397.918570 	 1017.344230 	 -686.362420 	 -139.270430 	 -241.535380 	 1.316870e+14
387.824770 	 1459.452830 	 1103.556950 	 -417.677420 	 -157.718780 	 70.756340 	 1.316870e+14
485.648490 	 1114.680620 	 1170.792980 	 44.476850 	 -295.223860 	 -309.421980 	 1.314780e+14
413.364890 	 1381.177370 	 994.907190 	 369.092570 	 -14.390550 	 378.254000 	 1.314780e+14
39.601780 	 849.553470 	 1012.610950 	 -83.356440 	 37.038940 	 -156.823560 	 1.314780e+14
500.200630 	 1103.383480 	 769.812560 	 -77.575120 	 -469.282610 	 -78.972340 	 1.312680e+14
233.688880 	 965.469630 	 791.371060 	 249.458550 	 221.438810 	 -114.112060 	 1.312680e+14
198.867080 	 1211.044420 	 930.034790 	 41.146940 	 351.949410 	 322.013710 	 1.312680e+14
728.559250 	 1016.216580 	 768.574280 	 300.729080 	 -151.786860 	 -191.068050 	 1.310590e+14
598.013290 	 1050.667160 	 1476.887040 	 157.576550 	 33.449670 	 -6.534310 	 1.310590e+14
518.979700 	 917.267200 	 1010.224240 	 159.124370 	 -408.633120 	 -426.303380 	 1.310590e+14
287.419120 	 788.670420 	 775.123850 	 272.751170 	 -933.879920 	 -346.929450 	 1.308490e+14
371.693180 	 785.903680 	 1109.262870 	 922.643580 	 -35.700280 	 -383.056430 	 1.308490e+14
658.795790 	 1011.896660 	 1060.313210 	 -522.527650 	 -931.838470 	 -458.104830 	 1.308490e+14
597.085640 	 760.122460 	 918.700400 	 100.943030 	 301.908770 	 -246.898370 	 1.306400e+14
255.235260 	 867.845340 	 1014.774690 	 40.745340 	 -245.358920 	 221.212910 	 1.306400e+14
330.248460 	 1014.177710 	 978.192610 	 33.759230 	 90.995140 	 -325.795410 	 1.304310e+14
135.776890 	 1485.925360 	 952.655190 	 335.007040 	 369.929230 	 -288.831770 	 1.304310e+14
223.940180 	 910.013960 	 976.928240 	 3.505610 	 -13.077000 	 401.287250 	 1.304310e+14
415.030310 	 841.156220 	 1269.332900 	 -102.641450 	 10.123590 	 -83.440100 	 1.304310e+14
497.007030 	 848.346880 	 1002.673980 	 901.710340 	 237.762050 	 -239.176000 	 1.304310e+14
340.450140 	 1363.090070 	 808.555680 	 44.945380 	 275.202580 	 259.364610 	 1.302210e+14
463.766690 	 869.078520 	 1442.644860 	 -517.239960 	 -430.603820 	 157.191690 	 1.302210e+14
726.213470 	 774.795420 	 1368.765100 	 403.688460 	 -463.994920 	 -488.651290 	 1.300120e+14
490.861720 	 869.239830 	 1000.056530 	 353.388460 	 -56.700450 	 -2.501610 	 1.300120e+14
280.282350 	 780.957980 	 760.961410 	 149.636650 	 -657.757010 	 108.205240 	 1.298030e+14
296.798550 	 768.045430 	 1289.844760 	 -193.109500 	 -141.981210 	 130.025330 	 1.298030e+14
75.249860 	 1023.782470 	 873.918520 	 212.771010 	 -356.785300 	 217.079810 	 1.298030e+14
418.435330 	 1464.531530 	 898.542190 	 12.231970 	 3.355010 	 -351.564540 	 1.298030e+14
183.327340 	 752.343410 	 943.684590 	 110.606460 	 -130.393470 	 -370.698960 	 1.295930e+14
22.124350 	 932.156730 	 982.177110 	 447.077650 	 -134.166800 	 42.711490 	 1.295930e+14
38.238670 	 997.765200 	 1070.763140 	 -226.249600 	 -161.851880 	 -228.475120 	 1.295930e+14
582.137200 	 1072.491820 	 1022.496620 	 466.053100 	 -260.803660 	 -152.213560 	 1.295930e+14
38.500520 	 1381.561410 	 836.288400 	 191.896340 	 -543.402320 	 -231.989090 	 1.293840e+14
332.475450 	 893.609240 	 1369.864180 	 41.690770 	 -571.564300 	 220.551950 	 1.293840e+14
368.226080 	 822.047440 	 1147.392110 	 -9.939520 	 -323.753960 	 -350.033460 	 1.293840e+14
381.422370 	 1031.757800 	 1010.706850 	 -244.748160 	 184.642500 	 -13.754690 	 1.293840e+14
3.910930 	 1309.518740 	 1091.828430 	 -118.010900 	 18.515290 	 -186.985150 	 1.293840e+14
240.009210 	 1045.794920 	 831.621240 	 100.072910 	 -379.852020 	 -102.064160 	 1.291750e+14
346.498640 	 999.029730 	 828.918090 	 -21.376660 	 -79.675130 	 138.467230 	 1.289650e+14
523.433040 	 1201.664850 	 1111.931890 	 31.450050 	 -5.070160 	 -81.222960 	 1.289650e+14
565.756320 	 1417.771570 	 579.199960 	 -330.815370 	 41.238970 	 130.376730 	 1.289650e+14
640.752500 	 819.072100 	 1381.661240 	 43.539790 	 2.183680 	 -361.863830 	 1.289650e+14
144.236160 	 967.211660 	 996.516500 	 -427.499810 	 -143.294760 	 1039.257250 	 1.287560e+14
624.237060 	 1078.366440 	 919.877180 	 -402.625900 	 -28.279110 	 496.022260 	 1.287560e+14
653.266100 	 957.224610 	 1033.089050 	 -338.554480 	 138.224600 	 100.533070 	 1.285470e+14
242.467300 	 764.687570 	 1286.264990 	 132.133720 	 -150.807970 	 -359.211620 	 1.285470e+14
142.284390 	 1419.887770 	 1109.434540 	 -94.391980 	 50.450600 	 33.441300 	 1.283370e+14
236.162890 	 1345.768800 	 981.415010 	 -180.785500 	 -85.021390 	 541.344140 	 1.283370e+14
9.252100 	 1151.432690 	 802.965780 	 -215.356290 	 387.833760 	 38.084760 	 1.283370e+14
458.874480 	 1081.067740 	 801.444770 	 146.658140 	 -144.516290 	 -46.233830 	 1.283370e+14
21.723690 	 1093.172690 	 936.072360 	 -186.474790 	 -290.019830 	 38.603490 	 1.283370e+14
461.561260 	 1147.890600 	 1084.431120 	 102.850620 	 220.660720 	 -4.802430 	 1.281280e+14
90.160350 	 1164.707540 	 778.236280 	 -61.511250 	 247.442200 	 6.902450 	 1.281280e+14
642.950940 	 987.751750 	 1357.771640 	 22.045990 	 -21.117300 	 -145.721080 	 1.281280e+14
543.246390 	 750.316500 	 952.121760 	 226.316540 	 549.150180 	 12.976600 	 1.281280e+14
433.162730 	 1074.319570 	 828.890060 	 796.483610 	 -697.640600 	 117.032000 	 1.281280e+14
498.034130 	 1107.411560 	 984.326220 	 127.398220 	 -138.467230 	 62.289340 	 1.281280e+14
661.541610 	 1076.302560 	 825.217930 	 -381.349640 	 38.653690 	 77.006190 	 1.279180e+14
429.500550 	 1414.724110 	 890.508060 	 -357.496460 	 -36.821410 	 235.720600 	 1.277090e+14
588.504770 	 1493.248620 	 565.559430 	 -149.109550 	 -313.504880 	 -44.075250 	 1.277090e+14
258.986270 	 1411.654390 	 831.837690 	 273.872290 	 498.448580 	 97.420690 	 1.277090e+14
472.136690 	 1017.204720 	 800.066380 	 175.347210 	 -86.719810 	 -394.928630 	 1.275000e+14
676.533760 	 885.608070 	 1390.916760 	 149.502780 	 -429.942850 	 73.458750 	 1.275000e+14
58.673280 	 1371.255780 	 812.556510 	 -235.452860 	 90.970040 	 211.616420 	 1.275000e+14
348.569080 	 1134.561810 	 811.415230 	 -201.434270 	 -63.452300 	 70.940400 	 1.272900e+14
367.446780 	 1203.299950 	 783.212590 	 164.035560 	 109.719600 	 131.154830 	 1.272900e+14
597.046400 	 800.398170 	 1255.010980 	 -358.818390 	 449.562530 	 184.081940 	 1.272900e+14
41.335700 	 1372.165830 	 868.328020 	 -78.495440 	 -172.619700 	 -141.211480 	 1.272900e+14
223.647870 	 1262.355100 	 810.954500 	 -204.053010 	 99.261350 	 142.073240 	 1.272900e+14
517.879660 	 969.217600 	 1136.805890 	 338.822210 	 132.828150 	 187.277980 	 1.272900e+14
52.700130 	 1489.355230 	 969.821090 	 -317.152720 	 -212.863040 	 407.035100 	 1.270810e+14
86.696230 	 1420.646720 	 1025.674750 	 104.239470 	 270.851950 	 -162.487740 	 1.270810e+14
410.297730 	 866.182920 	 960.687350 	 98.198790 	 -73.257950 	 183.621780 	 1.270810e+14
323.894450 	 1317.792300 	 877.579140 	 280.306210 	 -0.075300 	 -8.115600 	 1.270810e+14
456.068910 	 1453.489270 	 1081.102290 	 45.229840 	 93.028230 	 -312.132760 	 1.270810e+14
494.783160 	 1373.764500 	 985.015520 	 -514.863850 	 -22.087820 	 -67.727630 	 1.270810e+14
376.638710 	 1204.765840 	 1073.380490 	 -102.005590 	 236.942120 	 -44.694380 	 1.268720e+14
487.467180 	 774.092210 	 1443.650510 	 -150.138640 	 704.927910 	 38.193530 	 1.268720e+14
292.841030 	 858.038340 	 1215.129490 	 108.824370 	 -304.477320 	 132.024950 	 1.268720e+14
450.207600 	 1413.649350 	 952.563990 	 -11.328380 	 -238.782770 	 483.890690 	 1.266620e+14
656.863500 	 1066.213510 	 753.069110 	 415.619230 	 418.957510 	 1.171320 	 1.266620e+14
529.127310 	 1101.340860 	 1301.780170 	 -27.166350 	 -181.814590 	 -33.600270 	 1.266620e+14
132.154410 	 1217.474780 	 1062.472080 	 -205.801630 	 175.422510 	 285.083540 	 1.266620e+14
615.507040 	 1219.835150 	 998.943520 	 -88.066830 	 -158.614010 	 13.327990 	 1.266620e+14
347.451460 	 1019.994250 	 850.005580 	 96.868500 	 -239.368430 	 90.878010 	 1.264530e+14
668.030360 	 1280.174910 	 1026.449690 	 6.868980 	 -37.440540 	 251.106770 	 1.264530e+14
598.054170 	 1046.866390 	 945.748490 	 -16.950730 	 59.787730 	 -126.569930 	 1.264530e+14
656.791010 	 827.826600 	 1148.303670 	 19.536010 	 274.993420 	 -266.953110 	 1.262440e+14
285.410460 	 849.838690 	 1209.678640 	 179.940470 	 -275.043620 	 213.967440 	 1.262440e+14
687.974930 	 1032.026960 	 824.678390 	 -469.608910 	 -16.373440 	 -29.375130 	 1.262440e+14
425.458930 	 754.342910 	 885.086300 	 -113.509670 	 144.901150 	 200.421910 	 1.260340e+14
184.182670 	 866.059600 	 987.764760 	 124.536840 	 -50.274900 	 123.984650 	 1.260340e+14
88.118090 	 1430.172130 	 1031.836180 	 -475.917320 	 53.688470 	 -404.148630 	 1.260340e+14
103.271240 	 765.131530 	 828.325380 	 -592.405500 	 -588.021400 	 -363.829980 	 1.258250e+14
164.442480 	 1099.193230 	 1011.160750 	 -295.357720 	 -66.288570 	 266.660280 	 1.258250e+14
368.648370 	 1052.162340 	 965.638820 	 69.994980 	 -161.391720 	 -16.206100 	 1.258250e+14
7.150700 	 876.722000 	 843.925460 	 45.731840 	 -289.467640 	 -36.721010 	 1.258250e+14
140.552600 	 1114.677600 	 787.715670 	 248.546590 	 -182.249650 	 -686.722180 	 1.256160e+14
100.875630 	 1073.508350 	 879.131320 	 -27.258380 	 -39.289550 	 153.920350 	 1.256160e+14
58.366700 	 985.693660 	 1062.424620 	 -211.674990 	 -254.930310 	 -363.997310 	 1.254060e+14
678.198360 	 1103.992220 	 770.219960 	 -19.795380 	 249.399990 	 -233.461610 	 1.251970e+14
9.702360 	 1361.145180 	 759.853920 	 -94.810310 	 -285.351270 	 -412.289330 	 1.251970e+14
441.103560 	 1017.563410 	 1175.266920 	 219.029230 	 -1.447420 	 -108.732340 	 1.251970e+14
488.730470 	 1163.693420 	 973.626520 	 79.114570 	 -213.247910 	 74.044410 	 1.251970e+14
681.215580 	 1220.126170 	 889.861560 	 281.854030 	 60.457050 	 -192.498740 	 1.249870e+14
468.127540 	 864.250580 	 1444.264360 	 -726.714530 	 -123.583050 	 4.551430 	 1.249870e+14
264.158400 	 1311.826070 	 1047.629300 	 3.355010 	 -308.049860 	 -112.647910 	 1.249870e+14
385.147440 	 813.214680 	 1234.033920 	 8.918800 	 -98.466520 	 330.514180 	 1.247780e+14
738.652600 	 1448.297140 	 659.617990 	 34.980760 	 -95.370880 	 -82.486310 	 1.247780e+14
132.502390 	 1428.003580 	 772.113970 	 370.657120 	 94.400350 	 296.227850 	 1.245690e+14
591.659510 	 973.773600 	 1222.510900 	 245.166490 	 -175.104580 	 95.370880 	 1.243590e+14
581.551450 	 1069.378690 	 1020.474030 	 607.942280 	 300.971710 	 349.740620 	 1.243590e+14
379.760430 	 750.243610 	 913.380430 	 95.437810 	 847.210310 	 253.641850 	 1.239410e+14
693.244540 	 805.510220 	 1096.365360 	 194.866490 	 300.327480 	 -415.928800 	 1.237310e+14
302.869160 	 763.407390 	 780.597380 	 553.425510 	 -85.908250 	 -274.056360 	 1.237310e+14
697.603960 	 894.861980 	 1440.881820 	 -173.498190 	 -503.259370 	 -169.641190 	 1.235220e+14
570.904920 	 1031.604200 	 1125.312420 	 -242.823840 	 -180.057600 	 -661.296080 	 1.235220e+14
657.624220 	 1299.349450 	 909.309640 	 -94.283220 	 170.854340 	 240.481190 	 1.235220e+14
272.007370 	 756.384550 	 1277.569260 	 -0.543830 	 17.452730 	 25.576700 	 1.235220e+14
196.889990 	 1377.729070 	 842.827160 	 -113.769030 	 -270.458720 	 340.662860 	 1.235220e+14
650.920170 	 908.554270 	 1244.744980 	 -76.295030 	 185.487530 	 -212.202080 	 1.235220e+14
380.071570 	 1001.666800 	 823.010730 	 3.647840 	 -385.499470 	 -7.630340 	 1.233130e+14
281.883450 	 1340.696920 	 1060.512810 	 206.922760 	 -155.560200 	 26.354790 	 1.233130e+14
663.236540 	 999.237350 	 1048.655570 	 -547.945380 	 -43.071260 	 439.305080 	 1.231030e+14
470.800200 	 1282.753570 	 857.336980 	 -50.325100 	 -113.091340 	 363.838350 	 1.231030e+14
651.509010 	 891.451660 	 1480.510000 	 -87.932970 	 -56.600050 	 -332.011800 	 1.231030e+14
162.181350 	 1235.190680 	 809.528840 	 222.116500 	 -19.042380 	 140.567250 	 1.228940e+14
510.880510 	 1265.757850 	 948.406950 	 132.585510 	 4.618360 	 234.975970 	 1.226840e+14
739.967320 	 999.546120 	 1254.165330 	 9.211630 	 -373.920100 	 -159.459030 	 1.226840e+14
552.386390 	 795.513420 	 1373.493290 	 61.285350 	 -352.936670 	 -144.558120 	 1.224750e+14
664.171710 	 1000.597420 	 1050.163330 	 -1079.826900 	 -388.762450 	 -63.284960 	 1.222660e+14
722.828950 	 766.713900 	 871.418630 	 -84.987930 	 -36.587140 	 -84.260030 	 1.222660e+14
625.545120 	 1012.814680 	 1356.343860 	 -87.012640 	 -289.844130 	 -22.255160 	 1.222660e+14
53.229710 	 1235.972390 	 831.812850 	 -7.253840 	 183.839310 	 -53.052610 	 1.222660e+14
748.892920 	 1230.335310 	 1077.982620 	 -51.387660 	 162.378980 	 -120.972670 	 1.222660e+14
745.042140 	 871.758580 	 1037.656730 	 -143.353330 	 -453.854600 	 335.885530 	 1.220560e+14
139.723570 	 990.698470 	 819.985710 	 -320.691790 	 -101.060160 	 284.255240 	 1.218470e+14
224.763270 	 903.105920 	 1396.159780 	 -213.590940 	 -477.891840 	 395.907520 	 1.218470e+14
